                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304546.983,-7.22179651260376,6.188060283660889,-13.9219388961792
1744304546.983,-7.705163955688477,5.465402126312256,-14.663741111755371
1744304546.983,-7.532874584197998,5.87698221206665,-16.66421127319336
1744304546.983,-6.7144999504089355,7.260083198547363,-18.7316837310791
1744304547.057,-4.1493024826049805,6.920289993286133,-20.56943702697754
1744304547.057,-1.1150951385498047,5.029892921447754,-19.837207794189453
1744304547.057,1.0241646766662598,3.4410018920898438,-16.391420364379883
1744304547.057,2.249333620071411,2.3211207389831543,-13.548645973205566
1744304547.057,2.479052782058716,1.3687434196472168,-11.466815948486328
1744304547.057,2.10097336769104,0.028714897111058235,-10.28471851348877
1744304547.057,0.9954497814178467,-0.9380199909210205,-10.136358261108398
1744304547.057,-1.4883887767791748,-0.2919347882270813,-10.662798881530762
1744304547.131,-5.302684307098389,1.3783150911331177,-11.237096786499023
1744304547.131,-8.978191375732422,2.28283429145813,-11.304098129272461
1744304547.131,-12.825987815856934,1.4118157625198364,-10.552724838256836
1744304547.131,-14.678098678588867,-0.03828652948141098,-7.954026699066162
1744304547.131,-11.648676872253418,-1.0768086910247803,-6.278990745544434
1744304547.131,-6.125844955444336,-1.4788172245025635,-6.470423698425293
1744304547.131,-1.0050214529037476,-0.904519259929657,-6.451280117034912
1744304547.131,2.445552110671997,0.14836029708385468,-5.608976364135742
1744304547.206,3.4266443252563477,0.7992312908172607,-4.651813507080078
1744304547.206,1.8425391912460327,0.9619490504264832,-4.374236106872559
1744304547.206,-1.359171748161316,1.0768086910247803,-4.785816192626953
1744304547.206,-3.8765110969543457,1.0289504528045654,-4.742743968963623
1744304547.206,-4.575240135192871,0.44986671209335327,-4.3311638832092285
1744304547.206,-2.881061315536499,-0.6556568145751953,-4.249804973602295
1744304547.206,-0.48815324902534485,-1.148595929145813,-3.7999379634857178
1744304547.206,1.306527853012085,-1.0002355575561523,-3.0677082538604736
1744304547.281,1.7563945055007935,-0.41636601090431213,-2.0339717864990234
1744304547.281,0.9715206623077393,0.4450809061527252,-1.7228938341140747
1744304547.281,-0.4115802049636841,1.268241286277771,-2.713557720184326
1744304547.281,-1.9382555484771729,1.8521108627319336,-4.627884387969971
1744304547.281,-3.900440216064453,2.3306925296783447,-5.163895606994629
1744304547.281,-5.08732271194458,2.4551236629486084,-4.690099716186523
1744304547.281,-5.690335273742676,1.7755378484725952,-5.297898292541504
1744304547.281,-5.671192169189453,1.110309362411499,-5.13039493560791
1744304547.355,-4.90546178817749,1.2203831672668457,-4.718814849853516
1744304547.355,-3.4410018920898438,1.201239824295044,-5.331399440765381
1744304547.355,-2.1201164722442627,1.2586696147918701,-6.436922550201416
1744304547.355,-0.588655412197113,1.742037057876587,-7.4228010177612305
1744304547.355,0.6077986359596252,2.5556259155273438,-7.748236179351807
1744304547.355,1.0337363481521606,3.345285415649414,-7.17872428894043
1744304547.355,0.8566610813140869,3.886082649230957,-6.929862022399902
1744304547.355,0.20579010248184204,4.402950763702393,-7.891810894012451
1744304547.429,-0.8566610813140869,4.857603549957275,-9.150480270385742
1744304547.429,-1.9095406532287598,5.3792572021484375,-9.638633728027344
1744304547.429,-2.7709875106811523,5.6951212882995605,-9.250982284545898
1744304547.429,-3.345285415649414,5.699907302856445,-8.86333179473877
1744304547.429,-3.350071430206299,5.35532808303833,-9.719992637634277
1744304547.429,-2.9767775535583496,5.135180950164795,-10.122001647949219
1744304547.429,-2.522125244140625,5.508474349975586,-10.562295913696289
1744304547.429,-2.464695453643799,5.910482883453369,-11.366312980651855
1744304547.503,-2.775773286819458,6.728857517242432,-11.682177543640137
1744304547.503,-3.87172532081604,7.3605852127075195,-10.825515747070312
1744304547.503,-5.412757873535156,6.604426383972168,-9.973641395568848
1744304547.503,-6.408207893371582,4.833674430847168,-9.949711799621582
1744304547.503,-6.240704536437988,3.350071430206299,-9.442415237426758
1744304547.503,-6.11148738861084,1.957398772239685,-9.868352890014648
1744304547.503,-6.422565460205078,1.4883887767791748,-10.409150123596191
1744304547.503,-7.059078693389893,2.206261157989502,-9.528559684753418
1744304547.578,-7.217010974884033,2.2254045009613037,-10.323005676269531
1744304547.578,-6.33642053604126,1.8281817436218262,-12.017184257507324
1744304547.578,-4.087087154388428,1.2347406148910522,-13.19449520111084
1744304547.578,-1.7611804008483887,1.6032484769821167,-13.37635612487793
1744304547.578,0.3302213251590729,1.49317467212677,-13.500787734985352
1744304547.578,3.0533506870269775,1.809038519859314,-13.237567901611328
1744304547.578,4.527381896972656,2.593912363052368,-13.189709663391113
1744304547.578,4.369450092315674,3.814295530319214,-13.141851425170898
1744304547.652,2.0291860103607178,5.206967830657959,-14.86953067779541
1744304547.652,-0.36850783228874207,6.11148738861084,-18.171743392944336
1744304547.652,-0.9188767075538635,6.633141040802002,-18.621610641479492
1744304547.652,0.7178724408149719,6.85807466506958,-16.984861373901367
1744304547.652,2.5891265869140625,6.1019158363342285,-15.185394287109375
1744304547.652,4.379021644592285,4.623098373413086,-15.013105392456055
1744304547.652,4.843245983123779,3.4314301013946533,-15.362469673156738
1744304547.652,3.5510756969451904,2.7853450775146484,-14.390949249267578
1744304547.726,2.3785505294799805,2.6656997203826904,-13.960226058959961
1744304547.726,2.2876200675964355,3.3069989681243896,-14.812101364135742
1744304547.726,2.9767775535583496,5.125608921051025,-14.17558765411377
1744304547.726,4.158874034881592,6.877217769622803,-13.046134948730469
1744304547.726,5.719050407409668,7.054293155670166,-13.582146644592285
1744304547.726,6.680999279022217,6.049271583557129,-13.759221076965332
1744304547.726,6.67621374130249,5.154324054718018,-12.567553520202637
1744304547.726,6.1019158363342285,4.446023464202881,-11.275382995605469
1744304547.8,5.317041873931885,3.991370677947998,-11.194024085998535
1744304547.8,3.9578700065612793,3.7568657398223877,-11.217952728271484
1744304547.8,2.416837215423584,4.034442901611328,-10.53836727142334
1744304547.8,1.5888910293579102,4.230661392211914,-9.868352890014648
1744304547.8,2.0626866817474365,4.460380554199219,-9.437629699707031
1744304547.8,3.0964231491088867,4.690099716186523,-8.896832466125488
1744304547.8,4.206732273101807,4.857603549957275,-8.633612632751465
1744304547.8,4.996392250061035,4.556097030639648,-8.198102951049805
1744304547.875,4.776244640350342,3.977013349533081,-7.494588375091553
1744304547.875,3.8190813064575195,3.3117847442626953,-6.8820037841796875
1744304547.875,2.536482572555542,2.6896286010742188,-6.01577091217041
1744304547.875,1.4501023292541504,2.191903829574585,-5.020321369171143
1744304547.875,0.923662543296814,1.7563945055007935,-4.637455940246582
1744304547.875,0.7800880670547485,1.7037506103515625,-4.560883045196533
1744304547.875,0.6412993669509888,2.163188934326172,-4.154088497161865
1744304547.875,0.7418015003204346,2.8427748680114746,-3.8525819778442383
1744304547.949,1.0050214529037476,3.239997625350952,-3.87172532081604
1744304547.949,1.6989647150039673,3.2304258346557617,-3.933940887451172
1744304547.949,2.2014753818511963,2.8427748680114746,-3.9100117683410645
1744304547.949,2.5891265869140625,2.3785505294799805,-3.8190813064575195
1744304547.949,2.6465563774108887,1.9238981008529663,-3.4170727729797363
1744304547.949,2.818845748901367,1.4596738815307617,-3.512789011001587
1744304547.949,3.1442811489105225,1.2825987339019775,-3.943512439727783
1744304547.949,3.6228628158569336,1.517103672027588,-4.039228916168213
1744304548.023,4.154088497161865,2.10097336769104,-3.752079963684082
1744304548.023,4.517810344696045,2.6656997203826904,-3.374000310897827
1744304548.023,4.594383716583252,2.790130853652954,-3.211282730102539
1744304548.023,4.134945392608643,2.6178414821624756,-3.646791934967041
1744304548.023,3.048564910888672,2.598698139190674,-4.192375183105469
1744304548.023,1.8042527437210083,2.7949166297912598,-4.297662734985352
1744304548.023,0.8327320218086243,3.0724940299987793,-3.977013349533081
1744304548.023,0.24886244535446167,3.2830698490142822,-3.823867082595825
1744304548.097,0.32543548941612244,3.4122869968414307,-4.4651665687561035
1744304548.097,0.4450809061527252,3.589362144470215,-4.934176445007324
1744304548.097,0.8805902004241943,4.029657363891602,-4.642241477966309
1744304548.097,1.6463208198547363,4.302448749542236,-4.694885730743408
1744304548.097,2.9672060012817383,3.991370677947998,-5.307470321655273
1744304548.097,3.8956544399261475,4.216303825378418,-4.919818878173828
1744304548.097,4.666170597076416,4.967677116394043,-4.048800468444824
1744304548.097,5.254826068878174,5.317041873931885,-4.230661392211914
1744304548.171,5.431901454925537,5.4558305740356445,-5.101680278778076
1744304548.171,4.699671268463135,6.149773597717285,-5.293112754821777
1744304548.171,3.6132912635803223,7.0830078125,-5.202182292938232
1744304548.171,2.670485496520996,7.456301689147949,-5.431901454925537
1744304548.171,1.9382555484771729,7.374942779541016,-5.742979526519775
1744304548.171,1.4836030006408691,6.99686336517334,-5.551546573638916
1744304548.171,1.560176134109497,6.71928596496582,-5.489331245422363
1744304548.171,1.799466848373413,7.030364036560059,-5.604190826416016
1744304548.246,1.9621846675872803,7.867881774902344,-5.805194854736328
1744304548.246,1.8138242959976196,8.724542617797852,-6.188060283660889
1744304548.246,1.6415349245071411,9.126551628112793,-6.398636341094971
1744304548.246,1.6271774768829346,8.963833808898926,-6.532639026641846
1744304548.246,1.5553902387619019,8.509181022644043,-6.460851669311523
1744304548.246,1.5745335817337036,8.021027565002441,-6.2646331787109375
1744304548.246,1.3974583148956299,7.5280890464782715,-6.116272926330566
1744304548.246,1.0624512434005737,7.40365743637085,-6.164131164550781
1744304548.32,0.6077986359596252,7.485016345977783,-6.374707221984863
1744304548.32,0.07657305896282196,7.518517017364502,-6.484780788421631
1744304548.32,-0.08614469319581985,7.312726974487305,-6.934647560119629
1744304548.32,-0.1005021408200264,6.982505798339844,-7.159581184387207
1744304548.32,0.08614469319581985,6.633141040802002,-6.982505798339844
1744304548.32,0.6173703074455261,6.116272926330566,-7.1212944984436035
1744304548.32,0.9715206623077393,5.403186321258545,-6.862860202789307
1744304548.32,1.3113136291503906,4.733172416687012,-6.178488731384277
1744304548.394,1.5553902387619019,4.436451435089111,-5.958341121673584
1744304548.394,1.7516087293624878,4.111016273498535,-6.470423698425293
1744304548.394,1.4596738815307617,4.101444244384766,-6.886789321899414
1744304548.394,0.904519259929657,4.101444244384766,-7.145223617553711
1744304548.394,0.5742979645729065,3.8334388732910156,-8.241175651550293
1744304548.394,0.45943835377693176,3.4601449966430664,-8.935118675231934
1744304548.394,0.363722026348114,3.0868513584136963,-8.15981674194336
1744304548.394,0.9810923337936401,2.479052782058716,-8.111958503723145
1744304548.468,1.718108057975769,1.876039981842041,-9.088264465332031
1744304548.468,1.876039981842041,1.876039981842041,-9.341913223266602
1744304548.468,1.9861136674880981,1.9908995628356934,-9.207910537719727
1744304548.468,1.9861136674880981,1.8568966388702393,-9.901853561401367
1744304548.468,1.4692455530166626,2.1201164722442627,-11.170095443725586
1744304548.468,0.7130866050720215,3.3883578777313232,-11.84968090057373
1744304548.468,1.0050214529037476,3.9387266635894775,-12.596268653869629
1744304548.468,0.7753022313117981,3.8669395446777344,-11.624747276306152
1744304548.543,0.07178724557161331,4.20194673538208,-11.43331527709961
1744304548.543,-1.3831008672714233,4.422094345092773,-13.754435539245605
1744304548.543,-3.345285415649414,4.10623025894165,-15.357684135437012
1744304548.543,-5.3792572021484375,3.5032174587249756,-13.988940238952637
1744304548.543,-6.054057598114014,3.4888598918914795,-11.725249290466309
1744304548.543,-4.6757426261901855,3.780794858932495,-10.557510375976562
1744304548.543,-2.479052782058716,4.412522315979004,-11.036091804504395
1744304548.543,-0.5312256217002869,5.154324054718018,-14.682884216308594
1744304548.617,-0.32543548941612244,5.537189483642578,-20.449792861938477
1744304548.617,-2.1823322772979736,6.226346969604492,-23.694576263427734
1744304548.617,-3.8334388732910156,6.33642053604126,-22.65605354309082
1744304548.617,-4.005728244781494,5.776480197906494,-18.564180374145508
1744304548.617,-1.904754877090454,4.60874080657959,-15.831480026245117
1744304548.617,1.1150951385498047,2.4359803199768066,-16.10905647277832
1744304548.617,2.325906753540039,0.339792937040329,-15.654404640197754
1744304548.617,1.1342384815216064,-0.24886244535446167,-13.070063591003418
1744304548.691,-1.7037506103515625,0.9571632146835327,-13.127493858337402
1744304548.691,-5.206967830657959,3.6563634872436523,-14.606310844421387
1744304548.691,-9.676919937133789,6.6092119216918945,-15.65919017791748
1744304548.691,-13.405071258544922,7.542446136474609,-14.395734786987305
1744304548.691,-13.189709663391113,4.848031997680664,-12.361763000488281
1744304548.691,-9.442415237426758,1.2586696147918701,-10.504866600036621
1744304548.691,-5.183038711547852,-0.27757734060287476,-9.55727481842041
1744304548.691,-2.3354783058166504,-0.1914326548576355,-8.662327766418457
1744304548.765,-1.8664683103561401,0.7370156645774841,-7.049507141113281
1744304548.765,-3.211282730102539,1.4022440910339355,-6.322062969207764
1744304548.765,-5.192610740661621,2.0052568912506104,-6.733643531799316
1744304548.765,-6.451280117034912,2.5891265869140625,-7.518517017364502
1744304548.765,-6.508709907531738,3.0533506870269775,-7.738664627075195
1744304548.765,-5.441473007202148,2.9624202251434326,-8.15981674194336
1744304548.765,-4.168446063995361,2.4503378868103027,-7.5280890464782715
1744304548.765,-3.35964298248291,1.8521108627319336,-6.724071502685547
1744304548.839,-2.809274196624756,1.4118157625198364,-6.207203388214111
1744304548.839,-2.507767677307129,1.3160994052886963,-5.5467610359191895
1744304548.839,-2.254119396209717,1.2060257196426392,-4.6757426261901855
1744304548.839,-2.1679747104644775,1.0098072290420532,-3.7425081729888916
1744304548.839,-2.0914015769958496,0.6030128598213196,-3.9722273349761963
1744304548.839,-2.4072654247283936,0.43550926446914673,-4.283305644989014
1744304548.839,-3.091637372970581,0.5264397859573364,-3.752079963684082
1744304548.839,-3.7712230682373047,0.6030128598213196,-4.436451435089111
1744304548.914,-3.8669395446777344,0.34936457872390747,-3.814295530319214
1744304548.914,-3.7760090827941895,-0.06700142472982407,-2.464695453643799
1744304548.914,-3.723365068435669,0.03828652948141098,-2.5891265869140625
1744304548.914,-4.192375183105469,0.44986671209335327,-3.6563634872436523
1744304548.914,-4.723600387573242,1.1198810338974,-3.91479754447937
1744304548.914,-4.982034683227539,1.6750357151031494,-3.752079963684082
1744304548.914,-5.178253173828125,2.0291860103607178,-3.828652858734131
1744304548.914,-5.082536697387695,2.3785505294799805,-3.9961564540863037
1744304548.989,-5.163895606994629,2.4981961250305176,-3.8334388732910156
