                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304545.885,-6.068414688110352,1.359171748161316,-2.0674726963043213
1744304545.885,-5.982270240783691,2.115330696105957,-0.26800569891929626
1744304545.885,-6.743215084075928,2.641770601272583,1.7516087293624878
1744304545.885,-7.504159927368164,2.9911351203918457,4.144516944885254
1744304545.885,-8.265104293823242,2.354621648788452,5.331399440765381
1744304545.885,-9.542917251586914,1.9908995628356934,4.685314178466797
1744304545.885,-11.380670547485352,1.966970443725586,3.134709596633911
1744304545.959,-12.921703338623047,1.3400285243988037,2.0674726963043213
1744304545.959,-12.088972091674805,0.7561589479446411,1.239526391029358
1744304545.959,-8.298604965209961,-0.1914326548576355,1.517103672027588
1744304545.959,-3.632434368133545,-0.08614469319581985,0.8518753051757812
1744304545.959,0.1914326548576355,0.3541503846645355,-1.0098072290420532
1744304545.959,2.5460541248321533,1.6846072673797607,-3.316570520401001
1744304545.959,2.809274196624756,4.532167911529541,-4.742743968963623
1744304545.959,2.593912363052368,7.494588375091553,-4.7044572830200195
1744304546.034,2.292405843734741,10.768086433410645,-4.0583720207214355
1744304546.034,-0.43550926446914673,12.706341743469238,-4.312020301818848
1744304546.034,-3.1251380443573,13.80229377746582,-3.5797905921936035
1744304546.034,-5.6807637214660645,15.171037673950195,-4.790602207183838
1744304546.034,-6.01577091217041,15.415114402770996,-6.125844955444336
1744304546.034,16.166486740112305,-29.777347564697266,-4.292877197265625
1744304546.034,-26.695281982421875,15.82669448852539,-22.02432632446289
1744304546.034,-29.15997886657715,15.592188835144043,-11.150951385498047
1744304546.108,-41.76103210449219,17.63094711303711,-23.426570892333984
1744304546.108,-27.52801513671875,16.721641540527344,-23.71371841430664
1744304546.108,-26.173627853393555,9.016477584838867,-18.458892822265625
1744304546.108,-31.428455352783203,8.796330451965332,-22.92405891418457
1744304546.108,-33.160919189453125,11.284955024719238,-24.2545166015625
1744304546.108,-31.43324089050293,8.619255065917969,-22.766128540039062
1744304546.108,-28.77711296081543,6.71928596496582,-20.023855209350586
1744304546.108,-20.181787490844727,4.953319549560547,-16.898717880249023
1744304546.182,-16.085128784179688,5.120823383331299,-9.705635070800781
1744304546.182,-14.725955963134766,5.6520490646362305,-2.2301902770996094
1744304546.182,-8.719757080078125,11.739606857299805,-1.8138242959976196
1744304546.182,-5.613762378692627,12.170331001281738,-0.4546525478363037
1744304546.182,-5.83390998840332,11.768321990966797,-0.9332341551780701
1744304546.182,-5.250040531158447,14.036798477172852,-2.28283429145813
1744304546.182,-2.3929080963134766,13.553431510925293,-4.206732273101807
1744304546.182,-3.5510756969451904,10.758514404296875,-7.030364036560059
1744304546.257,-4.0440144538879395,7.049507141113281,-7.5998759269714355
1744304546.257,-7.0830078125,4.819316864013672,-8.542681694030762
1744304546.257,-6.389064788818359,0.2632198929786682,-6.590068817138672
1744304546.257,-5.967912673950195,-2.5556259155273438,-2.6178414821624756
1744304546.257,-8.265104293823242,2.895418882369995,-3.479288339614868
1744304546.257,-11.777894020080566,4.666170597076416,-3.5941479206085205
1744304546.257,-12.471837043762207,5.8291239738464355,-1.9191123247146606
1744304546.257,-10.002355575561523,8.494823455810547,-0.7896596789360046
1744304546.331,-7.260083198547363,11.208381652832031,-0.24407662451267242
1744304546.331,-0.6939433217048645,13.390713691711426,1.0385221242904663
1744304546.331,1.5458186864852905,14.548881530761719,0.6891575455665588
1744304546.331,-0.1914326548576355,13.35242748260498,-1.0098072290420532
1744304546.331,-0.5455830693244934,12.012398719787598,-2.4694812297821045
1744304546.331,0.22493335604667664,11.14616584777832,-2.895418882369995
1744304546.331,0.24407662451267242,11.174880981445312,-2.038757801055908
1744304546.331,-0.35893622040748596,10.509652137756348,-1.7276796102523804
1744304546.406,-2.172760486602783,10.983448028564453,-1.9191123247146606
1744304546.406,-4.163660049438477,10.643654823303223,-1.9382555484771729
1744304546.406,-5.565904140472412,10.318220138549805,-2.4120514392852783
1744304546.406,-6.695356845855713,10.399578094482422,-3.4027152061462402
1744304546.406,-8.231603622436523,10.471365928649902,-4.28809118270874
1744304546.406,-11.964540481567383,11.165308952331543,-5.699907302856445
1744304546.406,-13.673076629638672,9.82528018951416,-4.484309673309326
1744304546.406,-13.218423843383789,8.652755737304688,-2.2876200675964355
1744304546.48,-10.34693431854248,6.9107184410095215,-1.517103672027588
1744304546.48,-9.155266761779785,7.0160064697265625,-3.273498296737671
1744304546.48,-8.561824798583984,7.173938274383545,-4.814530849456787
1744304546.48,-8.997334480285645,7.930097579956055,-4.757101058959961
1744304546.48,-8.049742698669434,7.532874584197998,-3.1490671634674072
1744304546.48,-7.891810894012451,8.207674980163574,-2.522125244140625
1744304546.48,-7.111722946166992,6.451280117034912,-2.909776210784912
1744304546.48,-5.991841793060303,6.077986717224121,-3.421858549118042
1744304546.554,-3.5606472492218018,5.963127136230469,-4.010513782501221
1744304546.554,-3.182567834854126,5.6951212882995605,-3.890868663787842
1744304546.554,-2.9480626583099365,5.4845452308654785,-3.0677082538604736
1744304546.554,-3.4936459064483643,5.393614768981934,-2.2732627391815186
1744304546.554,-4.804959297180176,5.202182292938232,-1.928683876991272
1744304546.554,-6.049271583557129,4.647027492523193,-1.9861136674880981
1744304546.554,-6.5804972648620605,4.345520973205566,-1.9334697723388672
1744304546.554,-6.077986717224121,4.355092525482178,-1.6989647150039673
1744304546.629,-5.369685649871826,4.422094345092773,-0.9428057670593262
1744304546.629,-4.929390907287598,4.312020301818848,-0.6269419193267822
1744304546.629,-4.2545905113220215,4.0440144538879395,-0.5934411883354187
1744304546.629,-3.8812968730926514,3.814295530319214,-0.5264397859573364
1744304546.629,-3.407501220703125,3.661149263381958,-0.7322298884391785
1744304546.629,-2.8762755393981934,3.3261423110961914,-0.5455830693244934
1744304546.629,-2.7566301822662354,3.105994701385498,-0.23450499773025513
1744304546.629,-2.641770601272583,2.909776210784912,-0.25843408703804016
1744304546.703,-2.627413034439087,2.924133777618408,-0.2823631465435028
1744304546.703,-2.670485496520996,2.9672060012817383,-0.21536172926425934
1744304546.703,-2.732701063156128,3.077279806137085,0.2919347882270813
1744304546.703,-3.1921393871307373,3.1777820587158203,0.2536482512950897
1744304546.703,-3.886082649230957,3.2687125205993652,-0.014357448555529118
1744304546.703,-4.134945392608643,3.484074115753174,-0.7035149931907654
1744304546.703,-4.178017616271973,3.9722273349761963,-1.1629533767700195
1744304546.703,-3.828652858734131,4.422094345092773,-1.9717562198638916
1744304546.778,-4.3311638832092285,5.168681621551514,-2.703986167907715
1744304546.778,-3.929155111312866,4.972463130950928,-1.9621846675872803
1744304546.778,-4.986820697784424,5.431901454925537,-1.9526129961013794
1744304546.778,-5.948769569396973,6.207203388214111,-2.8140599727630615
1744304546.778,-6.575711250305176,6.690570831298828,-3.077279806137085
1744304546.778,-6.7144999504089355,7.1500091552734375,-3.584576368331909
1744304546.778,-7.891810894012451,7.843952655792236,-4.230661392211914
1744304546.778,-8.772400856018066,7.1835103034973145,-4.000942230224609
1744304546.852,-8.590539932250977,8.327320098876953,-3.8956544399261475
1744304546.852,-8.743685722351074,8.652755737304688,-4.6613850593566895
1744304546.852,-8.997334480285645,9.451987266540527,-5.403186321258545
1744304546.852,-8.892046928405762,10.337363243103027,-5.642477512359619
1744304546.852,-9.423272132873535,10.390007019042969,-5.49411678314209
1744304546.852,-10.16507339477539,10.461793899536133,-5.776480197906494
1744304546.852,-10.863802909851074,10.394792556762695,-6.9107184410095215
1744304546.852,-11.170095443725586,10.768086433410645,-7.03993558883667
1744304546.926,-11.457243919372559,11.165308952331543,-6.752786636352539
1744304546.926,-12.1511869430542,11.294526100158691,-6.90114688873291
1744304546.926,-12.155973434448242,11.002591133117676,-6.929862022399902
1744304546.926,-12.21340274810791,10.911661148071289,-6.389064788818359
1744304546.926,-11.835323333740234,10.734585762023926,-6.542210578918457
1744304546.926,-11.624747276306152,10.576653480529785,-6.302919864654541
1744304546.926,-11.792250633239746,10.504866600036621,-5.661620616912842
1744304546.926,-12.366549491882324,10.763300895690918,-4.292877197265625
1744304547.001,-13.697006225585938,11.76353645324707,-2.9624202251434326
1744304547.001,-13.88843822479248,12.21340274810791,-2.550840139389038
1744304547.001,-13.62043285369873,11.69174861907959,-2.4120514392852783
1744304547.001,-13.237567901611328,11.538602828979492,-1.6463208198547363
1744304547.001,-11.801822662353516,10.366077423095703,-1.6989647150039673
1744304547.001,-9.648205757141113,8.317748069763184,-1.0576653480529785
1744304547.001,-7.877453327178955,7.370156764984131,-0.339792937040329
1744304547.001,-7.126080513000488,6.757572650909424,0.15314611792564392
1744304547.076,-6.934647560119629,6.695356845855713,-0.1914326548576355
1744304547.076,-6.8054304122924805,8.40389347076416,1.2060257196426392
1744304547.076,-7.059078693389893,9.753493309020996,3.3883578777313232
1744304547.076,-7.3605852127075195,10.433079719543457,4.192375183105469
1744304547.076,-6.748000621795654,10.53836727142334,4.7044572830200195
1744304547.076,-5.312255859375,10.524009704589844,4.460380554199219
1744304547.076,-4.666170597076416,10.318220138549805,3.8621537685394287
1744304547.076,-4.268948078155518,9.873138427734375,3.239997625350952
1744304547.15,-4.833674430847168,9.562060356140137,4.0583720207214355
1744304547.15,-6.288562297821045,9.332341194152832,4.02008581161499
1744304547.15,-5.604190826416016,9.049978256225586,3.632434368133545
1744304547.15,-5.853053092956543,8.164602279663086,3.3404996395111084
1744304547.15,-6.010984897613525,7.092579364776611,3.704221725463867
1744304547.15,-1.651106595993042,7.810451984405518,3.632434368133545
1744304547.15,-1.7803236246109009,7.671663284301758,1.0289504528045654
1744304547.15,1.8281817436218262,4.8097453117370605,0.5647262930870056
1744304547.224,1.584105134010315,7.03993558883667,0.16750356554985046
1744304547.224,4.302448749542236,7.757808208465576,1.928683876991272
1744304547.224,2.699200391769409,7.906168460845947,1.622391700744629
1744304547.224,0.9093050956726074,7.193081855773926,1.2730270624160767
1744304547.224,0.9093050956726074,6.317277431488037,1.3831008672714233
1744304547.224,1.4979604482650757,5.982270240783691,0.765730619430542
1744304547.224,2.292405843734741,6.125844955444336,-0.40679436922073364
1744304547.224,2.2397620677948,4.776244640350342,0.9571632146835327
1744304547.298,1.4836030006408691,4.996392250061035,0.5599405169487
1744304547.298,0.6987291574478149,5.0059638023376465,0.2632198929786682
1744304547.298,0.25843408703804016,4.785816192626953,-0.4115802049636841
1744304547.298,-0.4020085632801056,4.38380765914917,-0.27757734060287476
1744304547.298,-0.6460852026939392,4.034442901611328,-0.27757734060287476
1744304547.298,-0.9906639456748962,3.6132912635803223,0.3924369215965271
1744304547.298,-1.8138242959976196,3.5510756969451904,0.27757734060287476
1744304547.298,-2.0483293533325195,3.5654330253601074,-0.48815324902534485
1744304547.372,-2.278048515319824,3.795152187347412,-0.3732936680316925
1744304547.372,-2.8762755393981934,4.4795241355896,-0.2536482512950897
1744304547.372,-0.16750356554985046,-0.6748000979423523,0.04307234659790993
1744304547.372,-0.8470894694328308,-0.9858781099319458,0.12921704351902008
1744304547.372,-5.97269868850708,3.7425081729888916,0.6508709788322449
1744304547.372,-10.921232223510742,7.1356520652771,-0.3924369215965271
1744304547.372,-14.596739768981934,8.408679008483887,-1.1342384815216064
1744304547.372,-12.907346725463867,-0.22014755010604858,-0.8614469170570374
1744304547.447,-14.606310844421387,-0.4642241597175598,-0.569512128829956
1744304547.447,-16.30048942565918,-0.05264397710561752,-1.1342384815216064
1744304547.447,-18.171743392944336,2.3354783058166504,-1.7898952960968018
1744304547.447,-21.6462459564209,2.670485496520996,-2.2732627391815186
1744304547.447,-25.388755798339844,2.191903829574585,-1.995685338973999
1744304547.447,-28.14059829711914,7.169152736663818,-1.9621846675872803
1744304547.447,-27.4466552734375,8.94947624206543,-0.5312256217002869
1744304547.447,-23.929080963134766,11.639104843139648,1.7228938341140747
1744304547.522,-18.70775604248047,13.539073944091797,4.345520973205566
1744304547.522,-9.451987266540527,12.400050163269043,8.068885803222656
1744304547.522,-1.1150951385498047,10.265575408935547,8.312962532043457
1744304547.522,2.5604116916656494,6.738429069519043,7.006434917449951
1744304547.522,3.015064239501953,5.4845452308654785,6.6714277267456055
1744304547.522,5.541975021362305,11.591246604919434,5.685549736022949
1744304547.522,9.734350204467773,16.06598472595215,3.7903664112091064
1744304547.522,11.375885009765625,16.310062408447266,3.1586387157440186
1744304547.596,13.333283424377441,14.448379516601562,2.340264081954956
1744304547.596,14.883888244628906,12.519695281982422,-0.31586387753486633
1744304547.596,14.022441864013672,11.524245262145996,-3.091637372970581
1744304547.596,11.103093147277832,10.002355575561523,-3.5319323539733887
1744304547.596,7.40365743637085,9.552489280700684,-3.254354953765869
1744304547.596,4.38380765914917,10.375649452209473,-2.6226272583007812
1744304547.596,2.493410348892212,11.016948699951172,-1.177310824394226
1744304547.596,1.6319633722305298,12.29954719543457,0.15314611792564392
1744304547.67,0.7609447836875916,13.71614933013916,0.16750356554985046
1744304547.67,-0.2823631465435028,16.243061065673828,0.44029510021209717
1744304547.67,-1.2873845100402832,18.363176345825195,-0.16750356554985046
1744304547.67,-1.4836030006408691,19.282052993774414,-1.1581674814224243
1744304547.67,-1.4453164339065552,19.310768127441406,-1.8521108627319336
1744304547.67,-0.6221560835838318,18.128671646118164,-2.2254045009613037
1744304547.67,1.4070299863815308,16.314847946166992,-3.2782840728759766
1744304547.67,3.345285415649414,15.372041702270508,-3.584576368331909
1744304547.744,4.857603549957275,13.237567901611328,-2.641770601272583
1744304547.744,3.991370677947998,15.544330596923828,-3.1107804775238037
1744304547.744,4.450809001922607,16.11384391784668,-2.7087719440460205
1744304547.744,4.216303825378418,16.132986068725586,-2.775773286819458
